id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_6h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_6h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_7h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_7h30m,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035,4.4348931312561035
32.csv_Day8_8h00m,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709,9.84543514251709
32.csv_Day8_8h30m,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754,17.28867530822754
32.csv_Day8_9h00m,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078,23.318073272705078
32.csv_Day8_9h30m,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492,31.352079391479492
32.csv_Day8_10h00m,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797,37.13195037841797
32.csv_Day8_10h30m,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047,41.05004119873047
32.csv_Day8_11h00m,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234,45.565303802490234
32.csv_Day8_11h30m,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484,47.284603118896484
32.csv_Day8_12h00m,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875,47.910614013671875
32.csv_Day8_12h30m,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207,46.6885871887207
32.csv_Day8_13h00m,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125,43.8507080078125
32.csv_Day8_13h30m,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594,41.700218200683594
32.csv_Day8_14h00m,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914
32.csv_Day8_14h30m,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484,32.056087493896484
32.csv_Day8_15h00m,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129,23.92240333557129
32.csv_Day8_15h30m,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039,17.22098159790039
32.csv_Day8_16h00m,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547,10.597362518310547
32.csv_Day8_16h30m,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863,3.9254345893859863
32.csv_Day8_17h00m,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099,0.66219562292099
32.csv_Day8_17h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_18h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_18h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
32.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_6h00m,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867,4.712766647338867
33.csv_Day7_6h30m,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295,9.21191692352295
33.csv_Day7_7h00m,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938,16.450912475585938
33.csv_Day7_7h30m,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914,22.35690689086914
33.csv_Day7_8h00m,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297,28.34508514404297
33.csv_Day7_8h30m,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156,34.187904357910156
33.csv_Day7_9h00m,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383,38.03554153442383
33.csv_Day7_9h30m,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406,45.314674377441406
33.csv_Day7_10h00m,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586,51.04421615600586
33.csv_Day7_10h30m,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125,53.18829345703125
33.csv_Day7_11h00m,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094,58.440818786621094
33.csv_Day7_11h30m,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375,61.142913818359375
33.csv_Day7_12h00m,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961,64.8360824584961
33.csv_Day7_12h30m,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469,64.99650573730469
33.csv_Day7_13h00m,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406,65.85963439941406
33.csv_Day7_13h30m,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875,65.60858154296875
33.csv_Day7_14h00m,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531,64.93513488769531
33.csv_Day7_14h30m,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055,59.92890548706055
33.csv_Day7_15h00m,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461,54.69576644897461
33.csv_Day7_15h30m,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734,46.273677825927734
33.csv_Day7_16h00m,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156,40.16371154785156
33.csv_Day7_16h30m,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414,33.15500259399414
33.csv_Day7_17h00m,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977,25.814905166625977
33.csv_Day7_17h30m,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102,15.792718887329102
33.csv_Day7_18h00m,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959,8.61752986907959
33.csv_Day7_18h30m,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797,4.726818084716797
33.csv_Day7_19h00m,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477,0.8584030270576477
33.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
33.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_6h00m,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754,4.788681983947754
33.csv_Day8_6h30m,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668,9.296931266784668
33.csv_Day8_7h00m,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492,16.550565719604492
33.csv_Day8_7h30m,22.468505859375,22.468505859375,22.468505859375,22.468505859375,22.468505859375,22.468505859375,22.468505859375,22.468505859375,22.468505859375
33.csv_Day8_8h00m,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188,28.468795776367188
33.csv_Day8_8h30m,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625,34.0308837890625
33.csv_Day8_9h00m,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695,38.11198806762695
33.csv_Day8_9h30m,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656,45.461708068847656
33.csv_Day8_10h00m,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168,51.0461540222168
33.csv_Day8_10h30m,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984,53.291072845458984
33.csv_Day8_11h00m,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836,58.62539291381836
33.csv_Day8_11h30m,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828,61.33295440673828
33.csv_Day8_12h00m,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211,65.0335922241211
33.csv_Day8_12h30m,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453,65.19434356689453
33.csv_Day8_13h00m,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703,66.05921173095703
33.csv_Day8_13h30m,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266,65.80765533447266
33.csv_Day8_14h00m,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812,65.13284301757812
33.csv_Day8_14h30m,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844,59.60337829589844
33.csv_Day8_15h00m,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781,54.40449523925781
33.csv_Day8_15h30m,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016,46.037540435791016
33.csv_Day8_16h00m,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492,39.96757125854492
33.csv_Day8_16h30m,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457,33.2884407043457
33.csv_Day8_17h00m,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836,25.93349838256836
33.csv_Day8_17h30m,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586,15.891042709350586
33.csv_Day8_18h00m,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926,8.627896308898926
33.csv_Day8_18h30m,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018,4.802761554718018
33.csv_Day8_19h00m,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163,0.9265226125717163
33.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_22h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_23h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
33.csv_Day8_23h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day7_0h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_0h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_1h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_1h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_2h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_2h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_3h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_3h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_4h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_4h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
