id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_15h00m,21.000999450683594,28.69700050354004,23.69700050354004,30.948999404907227,35.284000396728516,35.441001892089844,34.83700180053711,35.98099899291992,36.7400016784668
37.csv_Day7_15h30m,16.834999084472656,21.722999572753906,18.666000366210938,24.069000244140625,27.591999053955078,28.50200080871582,27.60300064086914,28.47100067138672,29.047000885009766
37.csv_Day7_16h00m,10.25,17.158000946044922,11.831000328063965,17.003000259399414,18.930999755859375,21.584999084472656,20.79599952697754,20.152000427246094,20.475000381469727
37.csv_Day7_16h30m,4.84499979019165,12.065999984741211,4.364999771118164,7.515999794006348,11.746000289916992,14.062999725341797,11.32800006866455,12.187999725341797,12.567999839782715
37.csv_Day7_17h00m,0.9629999995231628,6.035999774932861,-0.0010000000474974513,1.1330000162124634,4.197000026702881,5.389999866485596,3.808000087738037,4.861999988555908,4.413000106811523
37.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.02500000037252903
37.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_21h30m,0.0,-0.0,0.019999999552965164,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
37.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.04899999871850014
37.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.07900000363588333
37.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.08500000089406967
37.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.027000000700354576
37.csv_Day8_7h30m,0.0,-0.0,1.0,-0.0,1.187999963760376,2.0850000381469727,5.567999839782715,1.9600000381469727,2.8359999656677246
37.csv_Day8_8h00m,4.211999893188477,7.052000045776367,8.520999908447266,7.828999996185303,0.0,8.954000473022461,11.838000297546387,9.145999908447266,10.654000282287598
37.csv_Day8_8h30m,10.092000007629395,13.347999572753906,14.38599967956543,14.51200008392334,17.38800048828125,16.256999969482422,20.825000762939453,19.611000061035156,18.63800048828125
37.csv_Day8_9h00m,18.090999603271484,21.52400016784668,20.743999481201172,22.393999099731445,25.18000030517578,24.621000289916992,26.881999969482422,26.70199966430664,26.841999053955078
37.csv_Day8_9h30m,23.010000228881836,26.7189998626709,26.47599983215332,30.615999221801758,32.97700119018555,34.349998474121094,33.36199951171875,34.47600173950195,35.474998474121094
37.csv_Day8_10h00m,27.030000686645508,-0.0,30.534000396728516,35.915000915527344,0.0,38.9119987487793,0.0,40.99100112915039,42.47200012207031
37.csv_Day8_10h30m,31.51099967956543,36.224998474121094,37.4109992980957,41.39699935913086,44.5890007019043,44.43199920654297,44.66299819946289,46.95899963378906,46.74700164794922
37.csv_Day8_11h00m,31.910999298095703,-0.0,39.42900085449219,46.49300003051758,49.36899948120117,48.112998962402344,49.04600143432617,51.00400161743164,53.159000396728516
37.csv_Day8_11h30m,34.0359992980957,41.632999420166016,43.23899841308594,47.74399948120117,52.64099884033203,52.67300033569336,51.86800003051758,55.42499923706055,0.0020000000949949026
37.csv_Day8_12h00m,34.54800033569336,43.500999450683594,44.132999420166016,51.183998107910156,0.0,53.356998443603516,53.07400131225586,56.439998626708984,57.78499984741211
37.csv_Day8_12h30m,32.9109992980957,43.80799865722656,43.47999954223633,49.60300064086914,55.358001708984375,53.80699920654297,53.23400115966797,56.777000427246094,57.5359992980957
37.csv_Day8_13h00m,31.81100082397461,39.53499984741211,40.638999938964844,47.25400161743164,51.02799987792969,52.5359992980957,52.49100112915039,56.082000732421875,55.44900131225586
37.csv_Day8_13h30m,30.702999114990234,37.89099884033203,36.65399932861328,45.3380012512207,48.68199920654297,49.86600112915039,50.13800048828125,53.191001892089844,53.41600036621094
37.csv_Day8_14h00m,27.91900062561035,34.83300018310547,32.792999267578125,40.641998291015625,46.1609992980957,47.1150016784668,45.946998596191406,49.15800094604492,48.816001892089844
37.csv_Day8_14h30m,23.45400047302246,30.56999969482422,29.663000106811523,36.55699920654297,0.0,41.141998291015625,41.444000244140625,43.154998779296875,43.78300094604492
37.csv_Day8_15h00m,21.051000595092773,27.854000091552734,23.597000122070312,30.604999542236328,35.209999084472656,35.327999114990234,35.058998107910156,35.75899887084961,36.790000915527344
37.csv_Day8_15h30m,16.738000869750977,21.114999771118164,18.589000701904297,23.801000595092773,27.305999755859375,28.424999237060547,28.038000106811523,28.479999542236328,29.273000717163086
37.csv_Day8_16h00m,10.190999984741211,17.1560001373291,11.78600025177002,16.81399917602539,18.750999450683594,21.54400062561035,20.937999725341797,20.118999481201172,20.652000427246094
37.csv_Day8_16h30m,4.8429999351501465,12.149999618530273,4.353000164031982,7.433000087738037,11.654000282287598,14.062999725341797,11.416999816894531,12.17300033569336,12.621000289916992
37.csv_Day8_17h00m,0.9570000171661377,6.201000213623047,-0.0,1.1200000047683716,4.197000026702881,5.435999870300293,3.9070000648498535,4.860000133514404,4.432000160217285
37.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.023000000044703484
37.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_21h30m,0.0,-0.0,-0.05900000035762787,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
37.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.041999999433755875
38.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10599999874830246
38.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.11900000274181366
38.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_7h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.019999999552965164
38.csv_Day7_7h30m,0.0,-0.0,2.7279999256134033,1.1579999923706055,3.2769999504089355,0.8529999852180481,5.543000221252441,2.8399999141693115,2.2009999752044678
38.csv_Day7_8h00m,0.0,-0.0,12.677000045776367,9.288000106811523,0.0010000000474974513,8.831000328063965,12.411999702453613,10.630000114440918,9.907999992370605
38.csv_Day7_8h30m,4.093999862670898,1.1649999618530273,19.38800048828125,17.253000259399414,19.84000015258789,15.968999862670898,18.542999267578125,17.625,17.42799949645996
38.csv_Day7_9h00m,10.07699966430664,11.3100004196167,27.96500015258789,22.985000610351562,26.0049991607666,24.354999542236328,26.283000946044922,24.871999740600586,25.363000869750977
38.csv_Day7_9h30m,17.0939998626709,16.847000122070312,35.430999755859375,32.16600036621094,32.625999450683594,31.297000885009766,30.788000106811523,32.310001373291016,31.902999877929688
38.csv_Day7_10h00m,20.85700035095215,-0.0,40.87099838256836,38.564998626708984,0.0010000000474974513,37.18000030517578,0.0010000000474974513,36.729000091552734,37.62300109863281
38.csv_Day7_10h30m,26.507999420166016,29.47800064086914,47.87200164794922,43.58000183105469,43.19200134277344,43.93899917602539,41.439998626708984,41.5629997253418,42.69900131225586
38.csv_Day7_11h00m,29.152000427246094,-0.0,48.84700012207031,46.95500183105469,46.42300033569336,47.28300094604492,43.71500015258789,45.21099853515625,46.31700134277344
38.csv_Day7_11h30m,32.96200180053711,34.78200149536133,53.803001403808594,50.35900115966797,47.928001403808594,46.94599914550781,44.15999984741211,47.28300094604492,0.0020000000949949026
38.csv_Day7_12h00m,34.06999969482422,38.435001373291016,54.457000732421875,52.395999908447266,0.0010000000474974513,48.39500045776367,45.571998596191406,48.15399932861328,48.61000061035156
38.csv_Day7_12h30m,33.165000915527344,38.520999908447266,52.24700164794922,49.902000427246094,48.32899856567383,48.513999938964844,44.18299865722656,47.87300109863281,47.11600112915039
38.csv_Day7_13h00m,32.35300064086914,37.86000061035156,49.1619987487793,45.433998107910156,45.53099822998047,44.81100082397461,41.3390007019043,45.250999450683594,43.99599838256836
38.csv_Day7_13h30m,29.1299991607666,33.277000427246094,44.215999603271484,43.119998931884766,39.86800003051758,41.7760009765625,37.236000061035156,42.20199966430664,41.242000579833984
38.csv_Day7_14h00m,24.878999710083008,28.128000259399414,37.020999908447266,39.53200149536133,36.5620002746582,37.46799850463867,32.236000061035156,36.808998107910156,35.52799987792969
38.csv_Day7_14h30m,18.176000595092773,23.908000946044922,32.26900100708008,30.354999542236328,0.0010000000474974513,29.34600067138672,27.405000686645508,31.208999633789062,29.520000457763672
38.csv_Day7_15h00m,12.116999626159668,20.809999465942383,24.224000930786133,25.707000732421875,22.56800079345703,23.694000244140625,20.743999481201172,23.590999603271484,23.687000274658203
38.csv_Day7_15h30m,6.894000053405762,14.145999908447266,18.59000015258789,18.238000869750977,16.381000518798828,15.3100004196167,14.456000328063965,16.902000427246094,15.6850004196167
38.csv_Day7_16h00m,0.9660000205039978,8.60200023651123,7.269000053405762,7.886000156402588,8.244000434875488,8.802000045776367,6.918000221252441,8.982000350952148,8.335000038146973
38.csv_Day7_16h30m,0.0,3.7860000133514404,-0.0010000000474974513,-0.0,0.36899998784065247,1.0880000591278076,0.0010000000474974513,2.256999969482422,1.0839999914169312
38.csv_Day7_17h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_17h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.020999999716877937
38.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_21h30m,0.0,-0.0,0.03999999910593033,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
38.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.05299999937415123
38.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.08699999749660492
38.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09099999815225601
38.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.02500000037252903
38.csv_Day8_7h30m,0.0,-0.0,2.7230000495910645,1.1460000276565552,3.2909998893737793,0.9259999990463257,5.665999889373779,2.8429999351501465,2.259999990463257
38.csv_Day8_8h00m,0.0,-0.0,12.628000259399414,9.1850004196167,0.0,9.008999824523926,12.506999969482422,10.616999626159668,10.02299976348877
38.csv_Day8_8h30m,4.070000171661377,1.5,19.308000564575195,17.062000274658203,19.64900016784668,15.958999633789062,18.48900032043457,17.608999252319336,17.503000259399414
38.csv_Day8_9h00m,10.017999649047852,11.079999923706055,27.84600067138672,22.729000091552734,25.700000762939453,24.659000396728516,26.457000732421875,24.881999969482422,25.472999572753906
38.csv_Day8_9h30m,16.9950008392334,16.402999877929688,35.27799987792969,31.80900001525879,32.27799987792969,31.204999923706055,30.98699951171875,32.180999755859375,32.04199981689453
38.csv_Day8_10h00m,20.73699951171875,-0.0,40.566001892089844,38.137001037597656,0.0,37.05699920654297,0.0,36.62099838256836,37.7869987487793
38.csv_Day8_10h30m,26.46500015258789,29.268999099731445,47.6619987487793,43.09600067138672,42.64699935913086,43.779998779296875,42.05400085449219,41.430999755859375,43.00299835205078
38.csv_Day8_11h00m,28.983999252319336,-0.0,48.632999420166016,46.433998107910156,45.90599822998047,47.10599899291992,44.37799835205078,45.21900177001953,46.641998291015625
38.csv_Day8_11h30m,32.77199935913086,34.48400115966797,53.566001892089844,49.79999923706055,47.393001556396484,47.62799835205078,45.0099983215332,47.19499969482422,0.0020000000949949026
38.csv_Day8_12h00m,34.13100051879883,37.263999938964844,54.21799850463867,51.814998626708984,0.0,48.9119987487793,46.457000732421875,48.047000885009766,48.948001861572266
38.csv_Day8_12h30m,33.09400177001953,38.67499923706055,51.840999603271484,49.347999572753906,47.71200180053711,48.33100128173828,44.45800018310547,47.891998291015625,47.44599914550781
38.csv_Day8_13h00m,32.16600036621094,36.70899963378906,48.784000396728516,44.93000030517578,44.952999114990234,45.46500015258789,41.96799850463867,45.159000396728516,44.30799865722656
38.csv_Day8_13h30m,29.156999588012695,32.279998779296875,44.02299880981445,42.64099884033203,39.36899948120117,42.38999938964844,37.47200012207031,42.12900161743164,41.42300033569336
38.csv_Day8_14h00m,24.83799934387207,27.941999435424805,36.75,39.09400177001953,36.16600036621094,37.34400177001953,32.73699951171875,36.81800079345703,35.79199981689453
38.csv_Day8_14h30m,18.070999145507812,23.792999267578125,32.04100036621094,30.01799964904785,0.0,29.42799949645996,27.584999084472656,31.218000411987305,29.64900016784668
38.csv_Day8_15h00m,12.196999549865723,20.233999252319336,24.121999740600586,25.42099952697754,22.38599967956543,23.64299964904785,20.88599967956543,23.47599983215332,23.79199981689453
38.csv_Day8_15h30m,6.853000164031982,13.793000221252441,18.513999938964844,18.035999298095703,16.23200035095215,15.303000450134277,14.704999923706055,16.91200065612793,15.833999633789062
38.csv_Day8_16h00m,0.9599999785423279,8.734000205993652,7.244999885559082,7.798999786376953,8.194999694824219,8.829000473022461,6.982999801635742,8.972000122070312,8.440999984741211
38.csv_Day8_16h30m,0.0,3.9760000705718994,-0.0,-0.0,0.41600000858306885,1.156999945640564,0.0,2.26200008392334,1.093000054359436
38.csv_Day8_17h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_17h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.032999999821186066
38.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_21h30m,0.0,-0.0,-0.06499999761581421,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
38.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.06199999898672104
39.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0989999994635582
39.csv_Day7_5h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.10300000011920929
39.csv_Day7_6h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_6h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.4339999854564667,0.0,0.0020000000949949026
39.csv_Day7_7h00m,0.0,-0.0,-0.0010000000474974513,1.0080000162124634,7.297999858856201,2.5820000171661377,6.2789998054504395,4.775000095367432,5.289000034332275
39.csv_Day7_7h30m,0.0,-0.0,6.882999897003174,9.310999870300293,13.829000473022461,9.684000015258789,14.303999900817871,14.185999870300293,14.225000381469727
39.csv_Day7_8h00m,0.0,11.805999755859375,14.673999786376953,18.367000579833984,0.0010000000474974513,17.867000579833984,23.408000946044922,22.18199920654297,23.738000869750977
39.csv_Day7_8h30m,0.3310000002384186,17.06800079345703,21.940000534057617,26.761999130249023,34.49700164794922,27.930999755859375,34.266998291015625,33.137001037597656,33.75600051879883
39.csv_Day7_9h00m,6.035999774932861,25.420000076293945,28.295000076293945,34.6619987487793,42.367000579833984,36.941001892089844,40.15999984741211,41.1619987487793,41.95500183105469
39.csv_Day7_9h30m,4.863999843597412,30.23699951171875,36.250999450683594,44.481998443603516,51.64500045776367,46.1150016784668,47.7869987487793,49.417999267578125,51.28099822998047
