id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_11h30m,17.770000457763672,22.639999389648438,29.389999389648438,31.600000381469727,34.959999084472656,33.529998779296875,39.91999816894531,40.959999084472656,39.75
51.csv_Day7_12h00m,17.56999969482422,22.489999771118164,29.6299991607666,31.600000381469727,35.2400016784668,33.790000915527344,40.040000915527344,41.22999954223633,40.119998931884766
51.csv_Day7_12h30m,17.200000762939453,21.8799991607666,28.809999465942383,30.850000381469727,34.5099983215332,33.22999954223633,39.08000183105469,40.150001525878906,39.29999923706055
51.csv_Day7_13h00m,15.720000267028809,20.100000381469727,26.450000762939453,28.65999984741211,32.040000915527344,30.979999542236328,36.61000061035156,37.38999938964844,36.650001525878906
51.csv_Day7_13h30m,14.550000190734863,18.309999465942383,24.34000015258789,26.110000610351562,29.15999984741211,27.979999542236328,33.31999969482422,34.06999969482422,33.369998931884766
51.csv_Day7_14h00m,12.0600004196167,15.5,20.84000015258789,22.3700008392334,25.1299991607666,24.040000915527344,28.729999542236328,29.149999618530273,28.950000762939453
51.csv_Day7_14h30m,11.460000038146973,14.470000267028809,18.610000610351562,19.09000015258789,22.84000015258789,21.579999923706055,24.639999389648438,25.0,25.280000686645508
51.csv_Day7_15h00m,8.050000190734863,10.930000305175781,13.819999694824219,13.710000038146973,16.790000915527344,15.789999961853027,17.81999969482422,17.3700008392334,18.520000457763672
51.csv_Day7_15h30m,3.4600000381469727,5.329999923706055,7.929999828338623,7.909999847412109,8.40999984741211,9.710000038146973,10.430000305175781,10.520000457763672,11.84000015258789
51.csv_Day7_16h00m,1.190000057220459,1.840000033378601,1.7300000190734863,2.6500000953674316,1.7699999809265137,1.9600000381469727,0.9100000262260437,2.7699999809265137,3.609999895095825
51.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_8h00m,0.9700000286102295,2.140000104904175,2.619999885559082,3.069999933242798,1.9299999475479126,2.4000000953674316,2.380000114440918,2.5399999618530273,4.429999828338623
51.csv_Day8_8h30m,4.849999904632568,6.820000171661377,10.029999732971191,9.5600004196167,9.020000457763672,9.979999542236328,10.680000305175781,10.779999732971191,13.09000015258789
51.csv_Day8_9h00m,8.15999984741211,10.229999542236328,15.210000038146973,15.220000267028809,17.299999237060547,15.670000076293945,19.0,18.479999542236328,20.15999984741211
51.csv_Day8_9h30m,8.029999732971191,13.119999885559082,18.469999313354492,18.790000915527344,21.31999969482422,20.75,25.079999923706055,24.899999618530273,26.040000915527344
51.csv_Day8_10h00m,11.899999618530273,16.31999969482422,21.860000610351562,23.329999923706055,26.690000534057617,25.649999618530273,30.270000457763672,30.739999771118164,30.860000610351562
51.csv_Day8_10h30m,14.550000190734863,19.020000457763672,25.59000015258789,28.09000015258789,30.809999465942383,29.920000076293945,35.16999816894531,35.630001068115234,35.45000076293945
51.csv_Day8_11h00m,15.970000267028809,20.56999969482422,27.610000610351562,30.530000686645508,33.41999816894531,32.540000915527344,38.31999969482422,39.060001373291016,38.54999923706055
51.csv_Day8_11h30m,16.399999618530273,21.479999542236328,28.440000534057617,31.5,34.91999816894531,33.900001525878906,40.08000183105469,40.70000076293945,40.130001068115234
51.csv_Day8_12h00m,16.219999313354492,21.34000015258789,28.670000076293945,31.5,35.20000076293945,34.16999816894531,40.22999954223633,40.970001220703125,40.5
51.csv_Day8_12h30m,15.869999885559082,20.75,27.8799991607666,30.760000228881836,34.459999084472656,33.599998474121094,39.2599983215332,39.900001525878906,39.68000030517578
51.csv_Day8_13h00m,14.510000228881836,19.06999969482422,25.59000015258789,28.56999969482422,32.0,31.34000015258789,36.79999923706055,37.150001525878906,37.02000045776367
51.csv_Day8_13h30m,13.430000305175781,17.3700008392334,23.559999465942383,26.020000457763672,29.1200008392334,28.34000015258789,33.470001220703125,33.849998474121094,33.709999084472656
51.csv_Day8_14h00m,11.130000114440918,14.699999809265137,20.170000076293945,22.299999237060547,25.09000015258789,24.389999389648438,28.920000076293945,28.969999313354492,29.270000457763672
51.csv_Day8_14h30m,10.579999923706055,13.729999542236328,18.010000228881836,19.030000686645508,22.809999465942383,21.93000030517578,24.700000762939453,24.850000381469727,25.579999923706055
51.csv_Day8_15h00m,7.429999828338623,10.369999885559082,13.369999885559082,13.670000076293945,16.770000457763672,16.1299991607666,17.889999389648438,17.260000228881836,18.780000686645508
51.csv_Day8_15h30m,3.200000047683716,5.059999942779541,7.670000076293945,7.880000114440918,8.399999618530273,10.0,10.529999732971191,10.449999809265137,12.069999694824219
51.csv_Day8_16h00m,1.100000023841858,1.75,1.6799999475479126,2.640000104904175,1.7699999809265137,2.130000114440918,0.949999988079071,2.75,3.7899999618530273
51.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h30m,0.949999988079071,0.9599999785423279,1.399999976158142,1.909999966621399,1.9199999570846558,1.7300000190734863,1.6200000047683716,2.3299999237060547,3.5999999046325684
52.csv_Day7_8h00m,1.7599999904632568,2.5399999618530273,3.640000104904175,6.090000152587891,5.139999866485596,7.670000076293945,8.229999542236328,9.65999984741211,11.489999771118164
52.csv_Day7_8h30m,8.130000114440918,8.029999732971191,16.65999984741211,16.639999389648438,16.3700008392334,18.639999389648438,19.229999542236328,20.989999771118164,22.100000381469727
52.csv_Day7_9h00m,10.90999984741211,12.079999923706055,22.020000457763672,23.389999389648438,24.479999542236328,26.25,28.059999465942383,30.719999313354492,32.31999969482422
52.csv_Day7_9h30m,16.469999313354492,20.760000228881836,29.1299991607666,30.610000610351562,32.75,33.7400016784668,36.2599983215332,37.29999923706055,37.43000030517578
52.csv_Day7_10h00m,20.239999771118164,23.559999465942383,32.5,34.54999923706055,37.90999984741211,39.400001525878906,42.630001068115234,44.31999969482422,44.439998626708984
52.csv_Day7_10h30m,21.780000686645508,25.469999313354492,34.79999923706055,38.290000915527344,41.0099983215332,43.33000183105469,46.369998931884766,49.040000915527344,49.93000030517578
52.csv_Day7_11h00m,22.84000015258789,27.40999984741211,36.77000045776367,41.16999816894531,44.400001525878906,46.650001525878906,49.599998474121094,52.9900016784668,53.90999984741211
52.csv_Day7_11h30m,26.25,33.2599983215332,43.380001068115234,48.81999969482422,50.95000076293945,52.75,56.68000030517578,59.4900016784668,58.7400016784668
52.csv_Day7_12h00m,27.989999771118164,34.290000915527344,44.93000030517578,50.040000915527344,52.619998931884766,53.650001525878906,58.310001373291016,60.849998474121094,59.630001068115234
52.csv_Day7_12h30m,27.229999542236328,32.66999816894531,43.58000183105469,48.11000061035156,51.2400016784668,52.16999816894531,57.61000061035156,60.09000015258789,59.209999084472656
52.csv_Day7_13h00m,25.969999313354492,31.200000762939453,40.88999938964844,46.290000915527344,49.150001525878906,50.88999938964844,55.09000015258789,57.599998474121094,57.9900016784668
52.csv_Day7_13h30m,27.200000762939453,31.729999542236328,41.619998931884766,44.36000061035156,47.20000076293945,48.290000915527344,51.13999938964844,53.70000076293945,54.70000076293945
52.csv_Day7_14h00m,26.809999465942383,31.360000610351562,40.54999923706055,42.38999938964844,44.58000183105469,45.41999816894531,49.7400016784668,52.22999954223633,52.18000030517578
52.csv_Day7_14h30m,23.530000686645508,27.93000030517578,34.59000015258789,36.2599983215332,39.16999816894531,40.11000061035156,43.369998931884766,45.77000045776367,45.790000915527344
52.csv_Day7_15h00m,17.34000015258789,23.18000030517578,28.149999618530273,30.15999984741211,32.68000030517578,34.15999984741211,36.52000045776367,38.36000061035156,38.97999954223633
52.csv_Day7_15h30m,13.329999923706055,18.690000534057617,22.170000076293945,22.989999771118164,26.399999618530273,27.18000030517578,29.600000381469727,31.049999237060547,31.670000076293945
52.csv_Day7_16h00m,4.920000076293945,9.90999984741211,13.630000114440918,14.510000228881836,17.639999389648438,19.40999984741211,20.65999984741211,21.809999465942383,22.729999542236328
52.csv_Day7_16h30m,2.819999933242798,3.4200000762939453,6.210000038146973,6.400000095367432,6.809999942779541,10.319999694824219,10.1899995803833,12.960000038146973,14.039999961853027
52.csv_Day7_17h00m,1.25,0.8100000023841858,1.440000057220459,1.9800000190734863,2.5199999809265137,1.899999976158142,2.259999990463257,2.809999942779541,3.549999952316284
52.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h30m,0.8799999952316284,0.9100000262260437,1.3600000143051147,1.899999976158142,1.909999966621399,1.8200000524520874,1.6299999952316284,2.309999942779541,3.7799999713897705
52.csv_Day8_8h00m,1.6299999952316284,2.4100000858306885,3.5199999809265137,6.070000171661377,5.130000114440918,7.809999942779541,8.25,9.600000381469727,11.710000038146973
52.csv_Day8_8h30m,7.5,7.619999885559082,16.1200008392334,16.59000015258789,16.350000381469727,18.959999084472656,19.25,20.850000381469727,22.3799991607666
52.csv_Day8_9h00m,10.069999694824219,11.460000038146973,21.309999465942383,23.309999465942383,24.440000534057617,26.600000381469727,28.389999389648438,30.530000686645508,32.65999984741211
52.csv_Day8_9h30m,15.199999809265137,19.690000534057617,28.190000534057617,30.520000457763672,32.709999084472656,34.11000061035156,36.40999984741211,37.06999969482422,37.79999923706055
52.csv_Day8_10h00m,18.68000030517578,22.350000381469727,31.450000762939453,34.439998626708984,37.86000061035156,39.779998779296875,42.75,44.040000915527344,44.849998474121094
52.csv_Day8_10h30m,20.100000381469727,24.15999984741211,33.66999816894531,38.16999816894531,40.959999084472656,43.720001220703125,46.880001068115234,48.72999954223633,50.369998931884766
52.csv_Day8_11h00m,21.09000015258789,26.0,35.58000183105469,41.040000915527344,44.349998474121094,47.04999923706055,50.380001068115234,52.65999984741211,54.369998931884766
52.csv_Day8_11h30m,24.229999542236328,31.559999465942383,41.97999954223633,48.66999816894531,50.88999938964844,53.16999816894531,56.91999816894531,59.119998931884766,59.22999954223633
52.csv_Day8_12h00m,25.84000015258789,32.529998779296875,43.47999954223633,49.880001068115234,52.54999923706055,54.060001373291016,58.619998931884766,60.470001220703125,60.130001068115234
52.csv_Day8_12h30m,25.1299991607666,31.0,42.16999816894531,47.959999084472656,51.16999816894531,52.58000183105469,57.939998626708984,59.709999084472656,59.70000076293945
52.csv_Day8_13h00m,23.969999313354492,29.600000381469727,39.56999969482422,46.13999938964844,49.09000015258789,51.29999923706055,55.58000183105469,57.2400016784668,58.470001220703125
52.csv_Day8_13h30m,25.110000610351562,30.100000381469727,40.279998779296875,44.209999084472656,47.13999938964844,48.70000076293945,51.84000015258789,53.36000061035156,55.15999984741211
52.csv_Day8_14h00m,24.75,29.75,39.2400016784668,42.2599983215332,44.52000045776367,45.810001373291016,50.2400016784668,51.900001525878906,52.630001068115234
52.csv_Day8_14h30m,21.719999313354492,26.5,33.470001220703125,36.150001525878906,39.119998931884766,40.5,43.7400016784668,45.4900016784668,46.209999084472656
52.csv_Day8_15h00m,16.0,21.989999771118164,27.239999771118164,30.06999969482422,32.63999938964844,34.529998779296875,36.84000015258789,38.119998931884766,39.349998474121094
52.csv_Day8_15h30m,12.3100004196167,17.729999542236328,21.450000762939453,22.920000076293945,26.3700008392334,27.540000915527344,29.889999389648438,30.850000381469727,32.0099983215332
52.csv_Day8_16h00m,4.539999961853027,9.399999618530273,13.1899995803833,14.470000267028809,17.6200008392334,19.75,20.93000030517578,21.68000030517578,23.020000457763672
52.csv_Day8_16h30m,2.609999895095825,3.240000009536743,6.010000228881836,6.380000114440918,6.800000190734863,10.619999885559082,10.390000343322754,12.880000114440918,14.279999732971191
52.csv_Day8_17h00m,1.149999976158142,0.7699999809265137,1.3899999856948853,1.9700000286102295,2.509999990463257,2.009999990463257,2.3499999046325684,2.7899999618530273,3.7300000190734863
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,0.25999999046325684,0.8700000047683716,1.1299999952316284,1.4900000095367432,1.2100000381469727,1.5099999904632568,1.909999966621399,2.0399999618530273,1.9600000381469727
53.csv_Day7_5h30m,1.159999966621399,3.490000009536743,3.9000000953674316,4.449999809265137,4.5,5.619999885559082,5.989999771118164,6.699999809265137,7.019999980926514
53.csv_Day7_6h00m,2.7699999809265137,7.800000190734863,9.65999984741211,12.739999771118164,11.260000228881836,12.739999771118164,13.319999694824219,13.699999809265137,13.899999618530273
53.csv_Day7_6h30m,12.170000076293945,17.68000030517578,18.3700008392334,20.75,19.780000686645508,21.219999313354492,22.350000381469727,22.489999771118164,22.139999389648438
53.csv_Day7_7h00m,17.59000015258789,22.940000534057617,26.350000381469727,29.549999237060547,29.690000534057617,30.6299991607666,31.969999313354492,32.959999084472656,31.56999969482422
53.csv_Day7_7h30m,24.780000686645508,29.8799991607666,36.45000076293945,39.27000045776367,39.33000183105469,39.90999984741211,41.150001525878906,42.45000076293945,40.439998626708984
53.csv_Day7_8h00m,22.420000076293945,32.22999954223633,41.04999923706055,45.7400016784668,47.310001373291016,47.83000183105469,49.90999984741211,51.779998779296875,49.20000076293945
53.csv_Day7_8h30m,27.649999618530273,37.52000045776367,49.29999923706055,53.869998931884766,55.380001068115234,55.63999938964844,58.04999923706055,59.61000061035156,56.88999938964844
53.csv_Day7_9h00m,24.1200008392334,38.59000015258789,51.529998779296875,58.86000061035156,61.54999923706055,61.7599983215332,65.2300033569336,66.91999816894531,64.5
53.csv_Day7_9h30m,25.18000030517578,41.79999923706055,56.599998474121094,64.69000244140625,67.91000366210938,68.16999816894531,71.9000015258789,73.55000305175781,72.12000274658203
53.csv_Day7_10h00m,20.889999389648438,43.59000015258789,59.810001373291016,68.81999969482422,74.16000366210938,73.9800033569336,78.05000305175781,80.18000030517578,78.95999908447266
53.csv_Day7_10h30m,22.329999923706055,45.029998779296875,62.63999938964844,72.19999694824219,78.13999938964844,78.08000183105469,82.44999694824219,84.69000244140625,83.9000015258789
53.csv_Day7_11h00m,23.34000015258789,45.02000045776367,64.12999725341797,73.23999786376953,80.31999969482422,80.43000030517578,85.08999633789062,87.47000122070312,86.66999816894531
53.csv_Day7_11h30m,18.649999618530273,41.470001220703125,58.54999923706055,68.95999908447266,79.37999725341797,80.06999969482422,87.41999816894531,88.80999755859375,89.16000366210938
53.csv_Day7_12h00m,21.229999542236328,43.22999954223633,59.41999816894531,71.94000244140625,81.68000030517578,80.19000244140625,87.4800033569336,89.0,87.9800033569336
53.csv_Day7_12h30m,17.889999389648438,37.45000076293945,51.939998626708984,66.36000061035156,78.41000366210938,78.25,85.97000122070312,88.80000305175781,87.81999969482422
53.csv_Day7_13h00m,16.049999237060547,37.47999954223633,51.83000183105469,63.7599983215332,75.38999938964844,77.2699966430664,82.18000030517578,85.88999938964844,88.33000183105469
53.csv_Day7_13h30m,17.729999542236328,38.709999084472656,55.5099983215332,65.08999633789062,74.8499984741211,75.62000274658203,78.66999816894531,82.19999694824219,84.72000122070312
53.csv_Day7_14h00m,13.029999732971191,32.380001068115234,46.119998931884766,55.72999954223633,65.58999633789062,67.16000366210938,72.69000244140625,74.66000366210938,76.56999969482422
53.csv_Day7_14h30m,13.550000190734863,29.719999313354492,41.970001220703125,52.16999816894531,61.619998931884766,61.97999954223633,68.43000030517578,70.58000183105469,74.69999694824219
53.csv_Day7_15h00m,5.139999866485596,17.280000686645508,26.06999969482422,36.33000183105469,49.84000015258789,52.869998931884766,57.47999954223633,60.459999084472656,63.9900016784668
53.csv_Day7_15h30m,6.519999980926514,12.140000343322754,22.790000915527344,27.559999465942383,43.630001068115234,49.939998626708984,52.79999923706055,58.2400016784668,59.209999084472656
53.csv_Day7_16h00m,6.309999942779541,13.020000457763672,22.350000381469727,30.510000228881836,34.779998779296875,35.5,37.869998931884766,41.06999969482422,42.880001068115234
53.csv_Day7_16h30m,6.46999979019165,12.699999809265137,22.639999389648438,31.049999237060547,36.2599983215332,36.40999984741211,36.029998779296875,38.9900016784668,41.56999969482422
53.csv_Day7_17h00m,5.340000152587891,11.0,19.239999771118164,23.860000610351562,27.729999542236328,27.31999969482422,26.709999084472656,28.610000610351562,30.989999771118164
53.csv_Day7_17h30m,2.950000047683716,7.730000019073486,13.579999923706055,15.449999809265137,17.3700008392334,16.790000915527344,16.889999389648438,19.31999969482422,20.059999465942383
53.csv_Day7_18h00m,1.4700000286102295,5.099999904632568,8.569999694824219,9.470000267028809,8.979999542236328,10.430000305175781,10.569999694824219,12.229999542236328,12.399999618530273
53.csv_Day7_18h30m,0.33000001311302185,2.049999952316284,1.909999966621399,3.2200000286102295,2.5899999141693115,3.859999895095825,3.0999999046325684,5.96999979019165,5.179999828338623
53.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
