id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_11h00m,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516,42.683902740478516
45.csv_Day8_11h30m,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844,44.080650329589844
45.csv_Day8_12h00m,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984,44.201229095458984
45.csv_Day8_12h30m,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168,43.1311149597168
45.csv_Day8_13h00m,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289,43.57168960571289
45.csv_Day8_13h30m,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055,38.93232345581055
45.csv_Day8_14h00m,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531,38.03718566894531
45.csv_Day8_14h30m,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031,33.37483215332031
45.csv_Day8_15h00m,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406,27.476051330566406
45.csv_Day8_15h30m,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328,24.558612823486328
45.csv_Day8_16h00m,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094,18.813377380371094
45.csv_Day8_16h30m,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875,14.86004638671875
45.csv_Day8_17h00m,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988,8.395001411437988
45.csv_Day8_17h30m,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859,4.919460296630859
45.csv_Day8_18h00m,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704,1.964874505996704
45.csv_Day8_18h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
45.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_5h30m,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924,4.060917377471924
46.csv_Day7_6h00m,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527,12.004477500915527
46.csv_Day7_6h30m,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055,21.830244064331055
46.csv_Day7_7h00m,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125,29.1212158203125
46.csv_Day7_7h30m,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664,37.25375747680664
46.csv_Day7_8h00m,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875,49.090789794921875
46.csv_Day7_8h30m,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758,58.21126174926758
46.csv_Day7_9h00m,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953,64.76392364501953
46.csv_Day7_9h30m,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031,70.30598449707031
46.csv_Day7_10h00m,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125,74.21514892578125
46.csv_Day7_10h30m,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219,78.23271179199219
46.csv_Day7_11h00m,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625,78.80572509765625
46.csv_Day7_11h30m,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953,77.97193145751953
46.csv_Day7_12h00m,75.8359375,75.8359375,75.8359375,75.8359375,75.8359375,75.8359375,75.8359375,75.8359375,75.8359375
46.csv_Day7_12h30m,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516,73.37076568603516
46.csv_Day7_13h00m,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938,71.41635131835938
46.csv_Day7_13h30m,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195,63.57463455200195
46.csv_Day7_14h00m,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961,61.81466293334961
46.csv_Day7_14h30m,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375,53.514739990234375
46.csv_Day7_15h00m,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844,45.402183532714844
46.csv_Day7_15h30m,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844,40.646812438964844
46.csv_Day7_16h00m,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234,32.362911224365234
46.csv_Day7_16h30m,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477,28.009363174438477
46.csv_Day7_17h00m,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918,18.37275505065918
46.csv_Day7_17h30m,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371,14.150069236755371
46.csv_Day7_18h00m,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238,8.700970649719238
46.csv_Day7_18h30m,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294,3.558478593826294
46.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_19h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_20h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_20h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_21h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_21h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_22h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_22h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_23h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day7_23h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
46.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_5h30m,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709,4.097775936126709
46.csv_Day8_6h00m,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656,11.969764709472656
46.csv_Day8_6h30m,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508,21.707002639770508
46.csv_Day8_7h00m,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258,28.932283401489258
46.csv_Day8_7h30m,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664,36.99155044555664
46.csv_Day8_8h00m,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953,48.72193145751953
46.csv_Day8_8h30m,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422,57.74187469482422
46.csv_Day8_9h00m,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125,64.24884033203125
46.csv_Day8_9h30m,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922,69.74504852294922
46.csv_Day8_10h00m,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375,73.61126708984375
46.csv_Day8_10h30m,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734,77.59664154052734
46.csv_Day8_11h00m,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781,78.16914367675781
46.csv_Day8_11h30m,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984,77.34285736083984
46.csv_Day8_12h00m,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266,75.22611236572266
46.csv_Day8_12h30m,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828,72.78314971923828
46.csv_Day8_13h00m,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062,70.84634399414062
46.csv_Day8_13h30m,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844,63.075279235839844
46.csv_Day8_14h00m,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344,61.33116149902344
46.csv_Day8_14h30m,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656,53.089149475097656
46.csv_Day8_15h00m,45.05224609375,45.05224609375,45.05224609375,45.05224609375,45.05224609375,45.05224609375,45.05224609375,45.05224609375,45.05224609375
46.csv_Day8_15h30m,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289,40.34122085571289
46.csv_Day8_16h00m,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945,32.13457107543945
46.csv_Day8_16h30m,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766,27.830448150634766
46.csv_Day8_17h00m,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727,18.280664443969727
46.csv_Day8_17h30m,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945,14.096025466918945
46.csv_Day8_18h00m,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852,8.693292617797852
46.csv_Day8_18h30m,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178,3.5998647212982178
46.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
46.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_5h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_6h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_6h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_7h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_7h30m,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117,5.759458541870117
47.csv_Day7_8h00m,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914,13.805124282836914
47.csv_Day7_8h30m,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914,21.80759048461914
47.csv_Day7_9h00m,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664,28.98227310180664
47.csv_Day7_9h30m,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344,36.29112243652344
47.csv_Day7_10h00m,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969,41.96696472167969
47.csv_Day7_10h30m,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836,46.18056869506836
47.csv_Day7_11h00m,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156,50.518470764160156
47.csv_Day7_11h30m,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242,51.34684371948242
47.csv_Day7_12h00m,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266,51.738529205322266
47.csv_Day7_12h30m,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043,49.3409538269043
47.csv_Day7_13h00m,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781,47.97138977050781
47.csv_Day7_13h30m,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289,42.34610366821289
47.csv_Day7_14h00m,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332,40.0783576965332
47.csv_Day7_14h30m,33.258056640625,33.258056640625,33.258056640625,33.258056640625,33.258056640625,33.258056640625,33.258056640625,33.258056640625,33.258056640625
47.csv_Day7_15h00m,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938,24.674301147460938
47.csv_Day7_15h30m,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703,20.245227813720703
47.csv_Day7_16h00m,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363,12.227368354797363
