id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_5h30m,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445,8.427690505981445
46.csv_Day8_6h00m,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656,17.362098693847656
46.csv_Day8_6h30m,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805,23.126813888549805
46.csv_Day8_7h00m,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812,31.075393676757812
46.csv_Day8_7h30m,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586,41.62722396850586
46.csv_Day8_8h00m,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555,52.76118087768555
46.csv_Day8_8h30m,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875,60.30633544921875
46.csv_Day8_9h00m,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078,67.32477569580078
46.csv_Day8_9h30m,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906,70.85548400878906
46.csv_Day8_10h00m,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812,79.92337036132812
46.csv_Day8_10h30m,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266,79.74417877197266
46.csv_Day8_11h00m,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797,84.14757537841797
46.csv_Day8_11h30m,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281,85.89448547363281
46.csv_Day8_12h00m,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266,81.15531158447266
46.csv_Day8_12h30m,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547,83.13524627685547
46.csv_Day8_13h00m,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203,79.30408477783203
46.csv_Day8_13h30m,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344,73.55723571777344
46.csv_Day8_14h00m,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562,70.04629516601562
46.csv_Day8_14h30m,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125,65.6387939453125
46.csv_Day8_15h00m,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984,58.396541595458984
46.csv_Day8_15h30m,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336,50.49184799194336
46.csv_Day8_16h00m,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117,44.87827682495117
46.csv_Day8_16h30m,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586,35.92995834350586
46.csv_Day8_17h00m,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664,30.719369888305664
46.csv_Day8_17h30m,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016,20.970645904541016
46.csv_Day8_18h00m,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541,10.83193302154541
46.csv_Day8_18h30m,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719,6.138969421386719
46.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
46.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_6h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_6h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_7h00m,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656,0.17131365835666656
47.csv_Day7_7h30m,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915,7.80386209487915
47.csv_Day7_8h00m,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516,16.279117584228516
47.csv_Day7_8h30m,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543,23.77808952331543
47.csv_Day7_9h00m,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242,30.597379684448242
47.csv_Day7_9h30m,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078,36.83844757080078
47.csv_Day7_10h00m,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461,46.11910629272461
47.csv_Day7_10h30m,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578,49.57062530517578
47.csv_Day7_11h00m,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766,54.209110260009766
47.csv_Day7_11h30m,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555,57.70942306518555
47.csv_Day7_12h00m,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492,56.12479782104492
47.csv_Day7_12h30m,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289,56.10098648071289
47.csv_Day7_13h00m,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305,53.59601974487305
47.csv_Day7_13h30m,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672,48.62139129638672
47.csv_Day7_14h00m,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414,44.36935806274414
47.csv_Day7_14h30m,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594,39.421409606933594
47.csv_Day7_15h00m,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156,32.255775451660156
47.csv_Day7_15h30m,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672,23.527568817138672
47.csv_Day7_16h00m,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086,18.055959701538086
47.csv_Day7_16h30m,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098,9.555733680725098
47.csv_Day7_17h00m,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365,5.325109004974365
47.csv_Day7_17h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_18h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_18h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_19h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_19h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
47.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_6h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_6h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_7h00m,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613,0.24849803745746613
47.csv_Day8_7h30m,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596,7.810898303985596
47.csv_Day8_8h00m,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164,16.208261489868164
47.csv_Day8_8h30m,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945,23.835771560668945
47.csv_Day8_9h00m,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023,30.453893661499023
47.csv_Day8_9h30m,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125,36.578643798828125
47.csv_Day8_10h00m,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117,45.98179244995117
47.csv_Day8_10h30m,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531,49.28083801269531
47.csv_Day8_11h00m,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344,53.78965759277344
47.csv_Day8_11h30m,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094,57.25779724121094
47.csv_Day8_12h00m,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047,55.68773651123047
47.csv_Day8_12h30m,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844,55.664146423339844
47.csv_Day8_13h00m,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805,53.18220138549805
47.csv_Day8_13h30m,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234,48.253292083740234
47.csv_Day8_14h00m,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672,44.04033660888672
47.csv_Day8_14h30m,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703,39.46546173095703
47.csv_Day8_15h00m,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742,32.30607223510742
47.csv_Day8_15h30m,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328,23.585468292236328
47.csv_Day8_16h00m,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914,18.11862564086914
47.csv_Day8_16h30m,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973,9.546669960021973
47.csv_Day8_17h00m,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123,5.354926586151123
47.csv_Day8_17h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_18h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_23h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
47.csv_Day8_23h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day7_0h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_0h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_1h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_1h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_2h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_2h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_3h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_3h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_4h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_4h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_5h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_5h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
